230,1903.8514
231,1903.6781
232,1903.8084
233,1904.1811
234,1904.7453
235,1905.4479
236,1906.224
237,1907.046
238,1907.8199
239,1908.5606
240,1909.27
241,1909.896
242,1910.4068
243,1910.8351
244,1911.2226
245,1911.4675
246,1911.718
247,1912.0284
248,1912.6604
249,1913.1841
250,1913.5775
251,1913.915
252,1914.2389
253,1914.4507
254,1914.6235
255,1914.8085
256,1914.8568
257,1914.9746
258,1915.0654
259,1915.05
260,1915.062
261,1915.0967
262,1915.0669
263,1915.0131
264,1914.9928
265,1914.988
266,1914.3251
267,1913.6645
268,1912.798
269,1911.9428
270,1911.1861
271,1910.5321
272,1909.9318
273,1909.3506
274,1908.8761
275,1908.4809
276,1908.0578
277,1907.6067
278,1907.1772
279,1906.8656
280,1906.5991
281,1906.2737
282,1905.9428
283,1905.5733
284,1905.2341
285,1904.9313
286,1904.6068
287,1904.2324
288,1903.854
289,1903.5044
290,1903.2649
291,1902.9718
292,1902.6761
293,1902.3845
294,1902.1248
295,1901.9163
296,1901.6372
297,1901.341
298,1901.0237
299,1900.7291
300,1900.5002
301,1900.1856
302,1899.8624
303,1899.547
304,1899.2723
305,1899.0285
306,1898.7771
307,1899.7294
308,1901.2923
309,1903.0209
310,1904.7735
311,1906.4368
312,1907.8952
313,1909.2374
314,1910.4041
315,1911.4434
316,1912.3645
317,1913.2048
318,1913.9326
319,1914.6887
320,1913.6509
321,1912.449
322,1911.3552
323,1910.3792
324,1909.6238
325,1909.0098
326,1908.4125
327,1907.9169
328,1907.4164
329,1907.007
330,1906.601
331,1906.1491
332,1905.7139
333,1905.4011
334,1905.1108
335,1904.7702
336,1904.3563
337,1903.9956
338,1903.6485
339,1903.3944
340,1903.1595
341,1902.8135
342,1902.4957
343,1902.1958
344,1901.9264
345,1901.7101
346,1901.387
347,1901.0914
348,1900.7774
349,1900.53
350,1900.2745
351,1899.995
352,1899.7435
353,1899.4842
354,1899.3048
355,1899.07
356,1898.726
357,1898.4721
358,1898.1559
359,1897.9005
360,1897.6224
361,1897.3465
362,1897.0592
363,1896.8168
364,1896.6243
365,1896.0257
366,1895.0576
367,1893.8745
368,1892.619
369,1891.782
370,1891.3018
371,1890.9216
372,1890.6544
373,1890.2213
374,1889.6206
375,1888.7157
376,1887.6904
377,1886.7202
378,1885.7101
379,1884.7011
380,1884.1407
381,1883.9093
382,1883.9326
383,1884.0565
384,1884.0686
385,1883.8444
386,1883.1803
387,1882.3957
388,1881.5554
389,1880.8035
390,1879.9777
391,1879.1534
392,1878.4247
393,1877.7482
394,1877.2195
395,1876.6907
396,1876.029
397,1875.4169
398,1874.8272
399,1874.3278
400,1873.7889
401,1873.243
402,1872.7713
403,1872.3963
404,1871.9576
405,1871.534
406,1871.1063
407,1870.7205
408,1870.2833
409,1869.9078
410,1869.5561
411,1869.1665
412,1868.7846
413,1868.4877
414,1868.1512
415,1867.8146
416,1867.3904
417,1867.0229
418,1866.7297
419,1866.506
420,1866.2278
421,1865.8999
422,1865.5663
423,1865.26
424,1865.0024
425,1864.7634
426,1864.4552
427,1864.2532
428,1863.986
429,1863.7441
430,1863.4843
431,1863.203
432,1862.8997
433,1862.6222
434,1862.4204
435,1862.1799
436,1861.877
437,1861.6419
438,1861.3903
439,1861.2162
440,1860.9657
441,1860.6579
442,1860.402
443,1860.1971
444,1859.9755
445,1859.7394
446,1859.4183
447,1859.1573
448,1858.9399
449,1858.7586
450,1858.5545
451,1858.3433
452,1858.1181
453,1857.862
454,1857.6689
455,1857.5113
456,1857.2267
457,1856.9919
458,1856.7776
459,1856.6182
460,1856.4243
461,1856.1774
462,1855.9628
463,1855.7765
464,1855.5631
465,1855.3238
466,1855.0768
467,1854.9149
468,1854.6999
469,1854.5426
470,1854.3201
471,1854.0488
472,1853.974
473,1854.2866
474,1854.8141
475,1855.5704
476,1856.3558
477,1857.1081
478,1857.8497
479,1858.6542
480,1859.3456
481,1860.0102
482,1860.6136
483,1861.1383
484,1861.6069
485,1862.1464
486,1862.6194
487,1863.022
488,1863.357
489,1863.6472
490,1863.9133
491,1864.2005
492,1864.3756
493,1864.62
494,1864.8104
495,1864.4106
496,1863.9873
497,1863.7085
498,1863.2837
499,1862.8266
500,1862.3901
501,1861.9139
502,1861.4804
503,1861.0736
504,1860.7096
505,1860.4592
506,1860.1017
507,1859.848
508,1859.6843
509,1859.4198
510,1859.1097
511,1858.8222
512,1858.5657
513,1858.3592
514,1858.1637
515,1857.884
516,1857.6122
517,1857.433
518,1857.1633
519,1856.9028
520,1856.7169
521,1856.5118
522,1856.2645
523,1856.0941
524,1855.9014
525,1855.644
526,1855.3636
527,1855.0962
528,1854.92
529,1854.7349
530,1854.4088
531,1854.0622
532,1853.8543
533,1853.6411
534,1853.3723
535,1853.1905
536,1852.9419
537,1852.7247
538,1852.5184
539,1852.2377
540,1851.9649
541,1851.6926
542,1851.4038
543,1851.1638
544,1850.9659
545,1850.7513
546,1850.4189
547,1850.1617
548,1849.9314
549,1849.6981
550,1849.4355
551,1849.1261
552,1848.9105
553,1848.7509
554,1848.4909
555,1848.166
556,1847.9346
557,1847.68
558,1847.3895
559,1847.1431
560,1846.8745
561,1846.634
562,1846.3872
563,1846.1502
564,1845.9391
565,1845.7375
566,1845.4415
567,1845.1422
568,1844.9699
569,1844.7792
570,1844.5266
571,1844.2492
572,1843.981
573,1843.7465
574,1843.515
575,1843.2197
576,1842.9309
577,1842.7706
578,1842.5246
579,1842.296
580,1842.1584
581,1841.9161
582,1841.6522
583,1841.4522
584,1841.2485
585,1840.9999
586,1840.6959
587,1840.4313
588,1840.2275
589,1840.0613
590,1839.7829
591,1839.5266
592,1839.3523
593,1839.1838
594,1838.9513
595,1838.7307
596,1838.4827
597,1838.276
598,1838.0992
599,1837.8474
600,1837.5887
601,1837.3742
602,1837.0991
603,1836.8535
604,1836.7153
605,1836.5343
606,1836.2722
607,1836.0946
608,1835.9404
609,1835.7682
610,1835.5573
611,1835.2828
612,1835.0684
613,1834.8915
614,1834.6618
615,1834.4407
616,1834.2345
617,1834.0369
618,1833.7883
619,1833.6267
620,1833.4301
621,1833.1865
622,1833.0072
623,1832.8211
624,1832.6671
625,1832.5186
626,1832.2827
627,1832.0331
628,1831.8831
629,1831.706
630,1830.3499
631,1830.0833
632,1829.9843
633,1829.9524
634,1829.8916
635,1829.7955
636,1829.6094
637,1829.5002
638,1829.3782
639,1829.1713
640,1829.0435
641,1827.8619
642,1826.8074
643,1826.0001
644,1825.4148
645,1825.4664
646,1825.3884
647,1825.2595
648,1825.1566
649,1825.067
650,1824.9448
651,1824.8118
652,1823.7251
653,1823.7454
654,1823.9226
655,1824.0516
656,1824.1567
657,1823.226
658,1823.2545
659,1822.544
660,1821.9778
661,1822.1931
662,1822.3403
663,1822.3794
664,1822.4838
665,1821.6694
666,1821.0013
667,1820.5298
668,1820.2696
669,1820.091
670,1819.8403
671,1819.6295
672,1819.3622
673,1819.1418
674,1818.8782
675,1818.6908
676,1818.4822
677,1818.2634
678,1817.9974
679,1817.8243
680,1817.6382
681,1817.4688
682,1817.2677
683,1817.0867
684,1816.9521
685,1816.8143
686,1816.5663
687,1816.4067
688,1816.2918
689,1816.2046
690,1816.0105
691,1815.8963
692,1815.7587
693,1815.6771
694,1815.5445
695,1815.4495
696,1815.4001
697,1815.3187
698,1815.1997
699,1815.1343
700,1815.0744
701,1815.0316
702,1814.9133
703,1814.9095
704,1814.8536
705,1814.8353
706,1814.7349
707,1814.614
708,1814.5924
709,1814.5866
710,1814.4894
711,1814.4224
712,1814.3591
713,1814.2773
714,1814.1512
715,1814.0908
716,1814.0331
717,1814.0016
718,1813.8588
719,1813.7653
720,1813.6805
721,1813.6359
722,1813.4995
723,1813.4333
724,1813.4315
725,1813.3296
726,1813.1787
727,1813.0663
728,1812.9554
729,1812.9337
730,1812.8239
731,1812.7664
732,1812.6667
733,1812.6112
734,1812.4977
735,1812.4423
736,1812.399
737,1812.3071
738,1812.2021
739,1812.1143
740,1812.0347
741,1812.0046
742,1811.8484
743,1811.7575
744,1811.7033
745,1811.6881
746,1811.5316
747,1811.4667
748,1811.4188
749,1811.375
750,1811.2634
751,1811.2262
752,1811.1703
753,1811.1251
754,1811.0431
755,1810.9601
756,1810.8927
757,1810.865
758,1810.7615
759,1810.7814
760,1810.7657
761,1810.7359
762,1810.6054
763,1810.5365
764,1810.4773
765,1810.4578
766,1810.3821
767,1810.2635
768,1810.1989
769,1810.1823
770,1810.0863
771,1810.0775
772,1810.0429
773,1810.0473
774,1809.9291
775,1809.8665
776,1809.769
777,1809.6915
778,1809.5892
779,1809.5223
780,1809.4976
781,1809.4438
782,1809.2796
783,1809.2071
784,1809.1468
785,1809.0699
786,1808.9632
787,1808.9231
788,1808.8294
789,1808.7997
790,1808.6819
791,1808.5907
792,1808.5031
793,1808.4641
794,1808.3923
795,1808.3356
796,1808.2903
797,1808.1874
798,1808.0412
799,1808.0201
800,1807.9754
801,1807.9908
802,1807.8674
803,1807.2215
804,1806.1717
805,1805.3258
806,1804.8176
807,1804.7436
808,1804.9798
809,1805.1944
810,1805.4418
811,1805.6498
812,1805.788
813,1805.9466
814,1806.0883
815,1806.1763
816,1805.6678
817,1804.6944
818,1803.7693
819,1802.9259
820,1802.5215
821,1802.5436
822,1802.8344
823,1803.2065
824,1803.6097
825,1803.963
826,1804.2365
827,1803.9734
828,1803.2236
829,1802.5292
830,1801.7738
831,1801.085
832,1800.8165
833,1800.9888
834,1801.3307
835,1801.8077
836,1802.3784
837,1802.8735
838,1802.8002
839,1802.1401
840,1801.4033
841,1800.7067
842,1800.0813
843,1799.5868
844,1799.1485
845,1798.6408
846,1798.4395
847,1798.6638
848,1799.1166
849,1799.68
850,1800.3319
851,1800.9035
852,1800.962
853,1800.3629
854,1799.7618
855,1799.1092
856,1798.5828
857,1798.1798
858,1797.8247
859,1797.4045
860,1797.2702
861,1797.0501
862,1796.8903
863,1797.0025
864,1797.4456
865,1798.0251
866,1798.2937
867,1798.0196
868,1797.7188
869,1797.3045
870,1796.9344
871,1796.7008
872,1796.4985
873,1796.3933
874,1796.2522
875,1796.1667
876,1796.1797
877,1796.1619
878,1796.1647
879,1796.1591
880,1796.2089
881,1796.2135
882,1796.1767
883,1796.1583
884,1796.0922
885,1796.0604
886,1795.9953
887,1795.9218
888,1795.9499
889,1795.9242
890,1795.8884
891,1795.9151
892,1795.9729
893,1795.9798
894,1795.9474
895,1795.8926
896,1795.8844
897,1795.8794
898,1795.869
899,1795.8349
900,1795.8057
901,1795.7636
902,1795.651
903,1795.6322
904,1795.6445
905,1795.6253
906,1795.6496
907,1795.6263
908,1795.6442
909,1795.6266
910,1795.5538
911,1795.4866
912,1795.4854
913,1795.509
914,1795.4296
915,1795.3931
916,1795.3876
917,1795.3426
918,1795.3365
919,1795.3049
920,1795.3038
921,1795.2751
922,1795.2251
923,1795.2267
924,1795.2308
925,1795.1898
926,1795.1223
927,1795.0991
928,1795.1285
929,1795.1
930,1795.0756
931,1795.0488
932,1795.0407
933,1795.0689
934,1795.0544
935,1795.0039
936,1795.0612
937,1795.0324
938,1795.0096
939,1794.9905
940,1794.988
941,1794.9928
942,1794.9773
943,1794.9944
944,1794.9732
945,1794.938
946,1794.9431
947,1794.9368
948,1795.037
949,1795.0208
950,1794.9569
951,1794.9102
952,1794.9124
953,1794.8932
954,1794.8651
955,1794.8697
956,1794.888
957,1794.916
958,1794.9173
959,1794.8557
960,1794.8577
961,1794.8314
962,1794.8271
963,1794.8901
964,1794.9699
965,1794.9396
966,1794.9165
967,1794.9102
968,1794.974
969,1795.012
970,1795.0104
971,1795.0656
972,1795.1413
973,1795.1771
974,1795.1204
975,1795.1008
976,1795.1452
977,1795.0985
978,1795.1395
979,1795.1168
980,1795.1008
981,1795.1191
982,1795.0977
983,1795.1075
984,1795.1384
985,1795.1214
986,1795.0621
987,1795.0366
988,1795.0703
989,1795.0279
990,1794.9859
991,1794.9436
992,1794.9542
993,1794.9566
994,1794.8925
995,1794.8224
996,1794.8263
997,1794.8108
998,1794.7742
999,1794.7491
1000,1794.7428
1001,1794.7054
1002,1794.6915
1003,1794.7108
1004,1794.7344
1005,1794.7035
1006,1794.6668
1007,1794.5867
1008,1794.6123
1009,1794.5514
1010,1794.4685
1011,1794.4807
1012,1794.4946
1013,1794.5213
1014,1794.4968
1015,1794.4386
1016,1794.4208
1017,1794.3743
1018,1794.3898
1019,1794.3423
1020,1794.3651
1021,1794.3431
1022,1794.245
1023,1794.216
1024,1794.2144
1025,1794.1679
1026,1794.1418
1027,1794.1385
1028,1794.1594
1029,1794.1167
1030,1794.0323
1031,1793.961
1032,1793.9751
1033,1793.9662
1034,1793.9149
1035,1793.8781
1036,1793.8918
1037,1793.8645
1038,1793.8572
1039,1793.8299
1040,1793.7971
1041,1793.8085
1042,1793.7605
1043,1793.7263
1044,1793.733
1045,1793.6874
1046,1793.6449
1047,1793.622
1048,1793.6797
1049,1793.6227
1050,1793.5872
1051,1793.568
1052,1793.5526
1053,1793.6114
1054,1793.5587
1055,1793.504
1056,1793.5118
1057,1793.4564
1058,1793.417
1059,1793.3996
1060,1793.4353
1061,1793.4133
1062,1793.3991
1063,1793.3816
1064,1793.3615
1065,1793.3271
1066,1794.1854
1067,1795.3966
1068,1796.7035
1069,1797.8704
1070,1798.9228
1071,1799.9159
1072,1800.8455
1073,1801.6682
1074,1802.3566
1075,1803.0014
1076,1803.6778
1077,1804.2653
1078,1804.8091
1079,1805.2984
1080,1805.7257
1081,1806.1486
1082,1806.5334
1083,1806.98
1084,1807.365
1085,1807.6761
1086,1808.0089
1087,1808.4002
1088,1808.7672
1089,1809.0231
1090,1809.2704
1091,1809.5748
1092,1809.893
1093,1810.1777
1094,1810.3904
1095,1810.6054
1096,1810.8644
1097,1811.1144
1098,1812.1971
1099,1813.3655
1100,1814.4913
1101,1815.6453
1102,1816.8699
1103,1818.0387
1104,1819.1288
1105,1820.1818
1106,1821.193
1107,1822.0694
1108,1822.923
1109,1823.6755
1110,1824.3914
1111,1825.076
1112,1825.6668
1113,1826.2698
1114,1826.885
1115,1827.4142
1116,1827.8888
1117,1828.339
1118,1828.781
1119,1829.1219
1120,1829.5026
1121,1829.875
1122,1829.523
1123,1828.9305
1124,1828.2222
1125,1827.7325
1126,1827.4258
1127,1827.4569
1128,1827.6361
1129,1827.7388
1130,1827.861
1131,1828.0872
1132,1828.3524
1133,1828.7577
1134,1829.1898
1135,1828.979
1136,1828.4627
1137,1828.416
1138,1828.3604
1139,1828.4661
1140,1828.6769
1141,1828.9097
1142,1828.7526
1143,1828.4037
1144,1828.4305
1145,1828.7906
1146,1829.1327
1147,1829.474
1148,1829.8635
1149,1830.1699
1150,1829.8981
1151,1829.376
1152,1828.8732
1153,1828.8758
1154,1829.1194
1155,1829.3152
1156,1829.4526
1157,1829.7024
1158,1830.0091
1159,1830.3697
1160,1830.6611
1161,1830.9524
1162,1830.6972
1163,1830.1524
1164,1830.0418
1165,1830.2501
1166,1830.4291
1167,1830.5752
1168,1830.781
1169,1831.0271
1170,1830.7462
1171,1830.1737
1172,1830.0056
1173,1830.217
1174,1830.4328
1175,1830.6885
1176,1830.9336
1177,1831.1816
1178,1831.479
1179,1831.1272
1180,1830.3947
1181,1829.7557
1182,1829.6824
1183,1829.8967
1184,1830.0022
1185,1830.0826
1186,1830.2523
1187,1830.4629
1188,1830.7084
1189,1831.0246
1190,1831.3218
1191,1831.6181
1192,1831.2638
1193,1830.6037
1194,1830.3812
1195,1830.5105
1196,1830.5956
1197,1830.6935
1198,1830.8969
1199,1831.1396
1200,1831.3828
