349,2.134337
350,2.134292
351,2.134254
352,2.13421
353,2.134146
354,2.134089
355,2.134032
356,2.133984
357,2.133923
358,2.133858
359,2.133849
360,2.13377
361,2.133716
362,2.13366
363,2.133614
364,2.133582
365,2.133509
366,2.133473
367,2.133487
368,2.133532
369,2.133557
370,2.133645
371,2.133645
372,2.133659
373,2.133635
374,2.133633
375,2.133573
376,2.13362
377,2.13363
378,2.133677
379,2.133734
380,2.13379
381,2.133795
382,2.133836
383,2.133749
384,2.133698
385,2.133607
386,2.133563
387,2.13352
388,2.133514
389,2.133521
390,2.133545
391,2.133552
392,2.133577
393,2.133592
394,2.133627
395,2.133613
396,2.133635
397,2.133607
398,2.133646
399,2.133616
400,2.133628
401,2.133599
402,2.133599
403,2.133592
404,2.133556
405,2.133545
406,2.133536
407,2.133511
408,2.133501
409,2.133438
410,2.133434
411,2.133396
412,2.13337
413,2.133356
414,2.133329
415,2.133287
416,2.133254
417,2.133189
418,2.133188
419,2.133128
420,2.133112
421,2.133044
422,2.133017
423,2.132977
424,2.132928
425,2.132905
426,2.132859
427,2.132809
428,2.132769
429,2.132748
430,2.132689
431,2.132648
432,2.132575
433,2.132575
434,2.132504
435,2.132478
436,2.132414
437,2.132406
438,2.132347
439,2.132316
440,2.132258
441,2.132204
442,2.132187
443,2.132167
444,2.132082
445,2.132048
446,2.132016
447,2.131987
448,2.131931
449,2.131923
450,2.131843
451,2.131816
452,2.131771
453,2.131732
454,2.131684
455,2.131633
456,2.131588
457,2.131562
458,2.131499
459,2.131486
460,2.131421
461,2.131379
462,2.131351
463,2.131313
464,2.131264
465,2.131223
466,2.131171
467,2.131167
468,2.131118
469,2.13108
470,2.131008
471,2.130994
472,2.130945
473,2.130936
474,2.130835
475,2.130724
476,2.130596
477,2.130455
478,2.130284
479,2.130127
480,2.129927
481,2.12977
482,2.1296
483,2.129464
484,2.129293
485,2.129158
486,2.129005
487,2.128885
488,2.128757
489,2.128652
490,2.128517
491,2.128429
492,2.128302
493,2.128214
494,2.128108
495,2.128052
496,2.127985
497,2.127973
498,2.127928
499,2.127912
500,2.127913
501,2.127928
502,2.127925
503,2.12795
504,2.127945
505,2.127978
506,2.127956
507,2.127982
508,2.127951
509,2.127944
510,2.127936
511,2.127919
512,2.127921
513,2.12791
514,2.127904
515,2.127865
516,2.12785
517,2.127817
518,2.127789
519,2.127796
520,2.127774
521,2.127747
522,2.127749
523,2.127746
524,2.127688
525,2.127707
526,2.127669
527,2.12764
528,2.127625
529,2.127604
530,2.127584
531,2.127573
532,2.127555
533,2.127563
534,2.127524
535,2.127532
536,2.127496
537,2.127486
538,2.127488
539,2.127466
540,2.127477
541,2.127461
542,2.127413
543,2.127424
544,2.12738
545,2.127387
546,2.127372
547,2.127366
548,2.127346
549,2.127331
550,2.127326
551,2.127298
552,2.127306
553,2.12729
554,2.127261
555,2.127262
556,2.127239
557,2.127254
558,2.127237
559,2.12722
560,2.127222
561,2.127191
562,2.127182
563,2.127155
564,2.12718
565,2.127126
566,2.127136
567,2.127123
568,2.127101
569,2.127099
570,2.127082
571,2.127059
572,2.127052
573,2.127042
574,2.127034
575,2.127043
576,2.127006
577,2.12702
578,2.126989
579,2.126991
580,2.126947
581,2.126944
582,2.126927
583,2.126916
584,2.126905
585,2.126893
586,2.126884
587,2.126866
588,2.126856
589,2.12686
590,2.126846
591,2.126834
592,2.126825
593,2.126824
594,2.126801
595,2.12678
596,2.126734
597,2.126743
598,2.126736
599,2.12672
600,2.126698
601,2.126708
602,2.126672
603,2.126664
604,2.126667
605,2.12667
606,2.126652
607,2.126619
608,2.126619
609,2.126576
610,2.126589
611,2.126539
612,2.126559
613,2.126542
614,2.12651
615,2.126523
616,2.126505
617,2.126497
618,2.126482
619,2.126475
620,2.126455
621,2.126435
622,2.126439
623,2.126398
624,2.126412
625,2.12639
626,2.126364
627,2.126334
628,2.126335
629,2.126319
630,2.126303
631,2.126351
632,2.126413
633,2.126394
634,2.126408
635,2.126362
636,2.126355
637,2.12633
638,2.1263
639,2.126291
640,2.126262
641,2.126265
642,2.126279
643,2.126354
644,2.126444
645,2.126509
646,2.12653
647,2.126525
648,2.126514
649,2.126495
650,2.126476
651,2.126464
652,2.126439
653,2.126458
654,2.126483
655,2.126439
656,2.126424
657,2.126347
658,2.126361
659,2.126367
660,2.126376
661,2.126419
662,2.126402
663,2.126348
664,2.126332
665,2.126282
666,2.126294
667,2.126311
668,2.126333
669,2.126374
670,2.126362
671,2.126382
672,2.126376
673,2.126374
674,2.126364
675,2.126364
676,2.126361
677,2.126321
678,2.126333
679,2.126312
680,2.126326
681,2.126298
682,2.126309
683,2.126286
684,2.126261
685,2.126262
686,2.126274
687,2.126217
688,2.126227
689,2.126211
690,2.126173
691,2.126168
692,2.126136
693,2.126149
694,2.1261
695,2.126085
696,2.126086
697,2.126056
698,2.12604
699,2.126008
700,2.125972
701,2.125964
702,2.125915
703,2.125914
704,2.125891
705,2.125871
706,2.125812
707,2.1258
708,2.125762
709,2.125749
710,2.12571
711,2.125695
712,2.12567
713,2.12565
714,2.125603
715,2.125583
716,2.125569
717,2.125534
718,2.125515
719,2.125504
720,2.12547
721,2.125468
722,2.125412
723,2.125415
724,2.12539
725,2.125356
726,2.125339
727,2.125344
728,2.125297
729,2.125297
730,2.125276
731,2.125268
732,2.125237
733,2.125239
734,2.125194
735,2.125165
736,2.125148
737,2.125126
738,2.125108
739,2.125093
740,2.125057
741,2.125074
742,2.125037
743,2.125038
744,2.125017
745,2.125005
746,2.124962
747,2.124929
748,2.12491
749,2.124897
750,2.124877
751,2.124861
752,2.124858
753,2.124843
754,2.124824
755,2.124803
756,2.124745
757,2.124737
758,2.12473
759,2.124696
760,2.124688
761,2.124656
762,2.124645
763,2.124625
764,2.124624
765,2.124588
766,2.124578
767,2.124536
768,2.124536
769,2.124505
770,2.124478
771,2.124492
772,2.124427
773,2.12444
774,2.12442
775,2.124409
776,2.124413
777,2.124379
778,2.124376
779,2.124325
780,2.124322
781,2.124298
782,2.124274
783,2.124282
784,2.124266
785,2.124253
786,2.124243
787,2.124241
788,2.124204
789,2.124198
790,2.124195
791,2.124172
792,2.124152
793,2.124144
794,2.124123
795,2.124078
796,2.124089
797,2.124075
798,2.124089
799,2.124059
800,2.124046
801,2.124043
802,2.124044
803,2.124
804,2.124023
805,2.124101
806,2.124168
807,2.124236
808,2.124297
809,2.124272
810,2.124255
811,2.124187
812,2.124151
813,2.124109
814,2.124063
815,2.124039
816,2.124002
817,2.123996
818,2.124033
819,2.124089
820,2.124178
821,2.124261
822,2.124291
823,2.124264
824,2.124237
825,2.124192
826,2.124112
827,2.124058
828,2.124019
829,2.124034
830,2.124075
831,2.124159
832,2.124199
833,2.124273
834,2.124258
835,2.12424
836,2.124197
837,2.124088
838,2.124028
839,2.123946
840,2.123954
841,2.123992
842,2.124049
843,2.124119
844,2.124152
845,2.124215
846,2.124248
847,2.124301
848,2.124309
849,2.124277
850,2.124201
851,2.124079
852,2.12402
853,2.123922
854,2.123928
855,2.123934
856,2.123988
857,2.124016
858,2.124078
859,2.12412
860,2.124127
861,2.12416
862,2.124194
863,2.12418
864,2.1242
865,2.124151
866,2.124071
867,2.124014
868,2.123966
869,2.123955
870,2.12397
871,2.124005
872,2.124012
873,2.124031
874,2.124015
875,2.124045
876,2.124016
877,2.12403
878,2.124003
879,2.123996
880,2.123986
881,2.123964
882,2.123927
883,2.123891
884,2.12389
885,2.123869
886,2.123838
887,2.12384
888,2.12381
889,2.123808
890,2.1238
891,2.123802
892,2.123771
893,2.12373
894,2.123722
895,2.123683
896,2.123679
897,2.123654
898,2.123653
899,2.123626
900,2.123599
901,2.123599
902,2.123599
903,2.123578
904,2.12356
905,2.123533
906,2.123535
907,2.123489
908,2.12348
909,2.123462
910,2.123461
911,2.123436
912,2.123437
913,2.123433
914,2.123407
915,2.123414
916,2.123378
917,2.123374
918,2.123365
919,2.123342
920,2.123342
921,2.123303
922,2.123296
923,2.123285
924,2.123281
925,2.123239
926,2.123244
927,2.123226
928,2.123227
929,2.123229
930,2.12319
931,2.1232
932,2.123192
933,2.123174
934,2.12316
935,2.123124
936,2.123122
937,2.123078
938,2.12308
939,2.123069
940,2.123044
941,2.12302
942,2.123029
943,2.12299
944,2.122991
945,2.12298
946,2.122988
947,2.122941
948,2.122967
949,2.122925
950,2.122898
951,2.12288
952,2.122886
953,2.122851
954,2.122851
955,2.122836
956,2.122831
957,2.122815
958,2.122802
959,2.122795
960,2.122765
961,2.122778
962,2.122743
963,2.122744
964,2.122741
965,2.122709
966,2.122685
967,2.122675
968,2.122667
969,2.122667
970,2.122618
971,2.122624
972,2.122611
973,2.1226
974,2.122575
975,2.122545
976,2.122568
977,2.122529
978,2.122527
979,2.122501
980,2.122503
981,2.122467
982,2.122454
983,2.122443
984,2.122457
985,2.122412
986,2.122404
987,2.122406
988,2.122401
989,2.122398
990,2.122379
991,2.12237
992,2.122366
993,2.12233
994,2.12236
995,2.122336
996,2.122356
997,2.122319
998,2.122337
999,2.122328
1000,2.122278
1001,2.12232
1002,2.1223
1003,2.122313
1004,2.122272
1005,2.122278
1006,2.122222
1007,2.122228
1008,2.12222
1009,2.122239
1010,2.1222
1011,2.12221
1012,2.122206
1013,2.122205
1014,2.122195
1015,2.122188
1016,2.122183
1017,2.122154
1018,2.12217
1019,2.122157
1020,2.122155
1021,2.122157
1022,2.122135
1023,2.122156
1024,2.122122
1025,2.122125
1026,2.122131
1027,2.12212
1028,2.122121
1029,2.122128
1030,2.122121
1031,2.122097
1032,2.122079
1033,2.122097
1034,2.122072
1035,2.122055
1036,2.122081
1037,2.122059
1038,2.122065
1039,2.122042
1040,2.122029
1041,2.122021
1042,2.122009
1043,2.122006
1044,2.121998
1045,2.121993
1046,2.121997
1047,2.12199
1048,2.122002
1049,2.121969
1050,2.121993
1051,2.121966
1052,2.121985
1053,2.12196
1054,2.121973
1055,2.121933
1056,2.121938
1057,2.12193
1058,2.121921
1059,2.12193
1060,2.121928
1061,2.121928
1062,2.121919
1063,2.121891
1064,2.121918
1065,2.121887
1066,2.121907
1067,2.121831
1068,2.121725
1069,2.121572
1070,2.121404
1071,2.121237
1072,2.121083
1073,2.120934
1074,2.120775
1075,2.120647
1076,2.12054
1077,2.120428
1078,2.1203
1079,2.120216
1080,2.120126
1081,2.120038
1082,2.119961
1083,2.119906
1084,2.119857
1085,2.119743
1086,2.119723
1087,2.119628
1088,2.1196
1089,2.119543
1090,2.119488
1091,2.119438
1092,2.119419
1093,2.11938
1094,2.119303
1095,2.119298
1096,2.11926
1097,2.119212
1098,2.119189
1099,2.119103
1100,2.118993
1101,2.118842
1102,2.118677
1103,2.118525
1104,2.11836
1105,2.118194
1106,2.118037
1107,2.117854
1108,2.117734
1109,2.117605
1110,2.117491
1111,2.117352
1112,2.117276
1113,2.117143
1114,2.11707
1115,2.116981
1116,2.116919
1117,2.116832
1118,2.116765
1119,2.116714
1120,2.116656
1121,2.116611
1122,2.116575
1123,2.116578
1124,2.116608
1125,2.116711
1126,2.116764
1127,2.116855
1128,2.116914
1129,2.116923
1130,2.116939
1131,2.116962
1132,2.116951
1133,2.116953
1134,2.11693
1135,2.116857
1136,2.116874
1137,2.116902
1138,2.116952
1139,2.116953
1140,2.117001
1141,2.116988
1142,2.116963
1143,2.116987
1144,2.117006
1145,2.117054
1146,2.117025
1147,2.117014
1148,2.116995
1149,2.116966
1150,2.116939
1151,2.116936
1152,2.116976
1153,2.11703
1154,2.117066
1155,2.117067
1156,2.117075
1157,2.117083
1158,2.117093
1159,2.11705
1160,2.116991
1161,2.116971
1162,2.116937
1163,2.116928
1164,2.116985
1165,2.117013
1166,2.117051
1167,2.117013
1168,2.117034
1169,2.117007
1170,2.116982
1171,2.117003
1172,2.117063
1173,2.117109
1174,2.117107
1175,2.117103
1176,2.117109
1177,2.117075
1178,2.117061
1179,2.117038
1180,2.117034
1181,2.117079
1182,2.11718
1183,2.11723
1184,2.117259
1185,2.117251
1186,2.117287
1187,2.117276
1188,2.11726
1189,2.11724
1190,2.11722
1191,2.117182
1192,2.117146
1193,2.117154
1194,2.117191
1195,2.117244
1196,2.117251
1197,2.117278
1198,2.11727
1199,2.117289
1200,2.117274
